id_Calf,name_Calf,type_Calf,id_Apost,ids_friends,names_friends,urls_friends
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,100029588229392,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,100049569707512,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,100007165093471,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,100019367116453,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,100000331434212,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,777044804,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,680365954,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,570641798,"[100001104654962, 100004607413742, 571591712]","['Germán Carrera Rey', 'Luis Martin Castro Echecopar', 'Melanie Rothschild']","['https://www.facebook.com/german.carrerarey', 'https://www.facebook.com/luismartin.castroechecopar.92', 'https://www.facebook.com/melanie.rothschild']"
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,1350233687,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,100021878400550,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,100036264668391,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,612831685,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,100023396584043,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,100001499863106,[696979648],['Mariajose Franco Montes'],['https://www.facebook.com/mariajose.f.montes']
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,100001523146344,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,591769274,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,1034621852,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,532854312,"[747422341, 100001468938076]","['Juan Manuel Raffo Castro', 'Monica Aspillaga']","['https://www.facebook.com/juan.m.castro.98', 'https://www.facebook.com/monica.aspillaga.9']"
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,543423900,[622524520],['Fernando Jose Salinas Zegarra'],['https://www.facebook.com/fernando.j.zegarra']
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,603626357,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,100029876510300,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,8623230,[[]],[[]],[[]]
1246180112,AMPRIMO TORREBLANCA FIORELLA MELANIA,Medio,746056591,[[]],[[]],[[]]
