id_Calf,name_Calf,type_Calf,id_Apost,ids_friends,names_friends,urls_friends
577082277,LEMOR BEZDIN DAVID,Medio,100029588229392,[[]],[[]],[[]]
577082277,LEMOR BEZDIN DAVID,Medio,100049569707512,[[]],[[]],[[]]
577082277,LEMOR BEZDIN DAVID,Medio,100007165093471,[[]],[[]],[[]]
577082277,LEMOR BEZDIN DAVID,Medio,100019367116453,[[]],[[]],[[]]
577082277,LEMOR BEZDIN DAVID,Medio,100000331434212,[[]],[[]],[[]]
577082277,LEMOR BEZDIN DAVID,Medio,777044804,"[1143946448, 100006337361869, 100015829810869, 100001641874726, 1547221234, 100000896528717, 1563621137, 1407564162, 690140803, 585231233, 1246356241]","['Augusto Townsend Klinge', 'Carlos del Solar', 'Carlos Pareja', 'Claudia Cooper', 'Hans A Flury', 'Jorge Muñoz Wells', 'Lucho Valdivieso', 'Mayu Hume', 'Mercedes Araoz', 'Ricardo Lago', 'Roberto Danino']","['https://www.facebook.com/augusto.townsend.k', 'https://www.facebook.com/carlos.delsolar.545', 'https://www.facebook.com/carlos.pareja.9615', 'https://www.facebook.com/claudia.cooper.3192', 'https://www.facebook.com/hans.a.flury', 'https://www.facebook.com/jorge.munozwells', 'https://www.facebook.com/lucho.valdivieso.357', 'https://www.facebook.com/mayu.hume', 'https://www.facebook.com/mercedes.araoz1', 'https://www.facebook.com/ricardo.lago.58', 'https://www.facebook.com/roberto.danino.9']"
577082277,LEMOR BEZDIN DAVID,Medio,680365954,[[]],[[]],[[]]
577082277,LEMOR BEZDIN DAVID,Medio,570641798,"[715884530, 1293964859]","['Alvaro Valdez Fernandez-Baca', 'David Rivera del Aguila']","['https://www.facebook.com/avaldezfb', 'https://www.facebook.com/driveradelaguila']"
577082277,LEMOR BEZDIN DAVID,Medio,1350233687,[[]],[[]],[[]]
577082277,LEMOR BEZDIN DAVID,Medio,100021878400550,[[]],[[]],[[]]
577082277,LEMOR BEZDIN DAVID,Medio,100036264668391,[[]],[[]],[[]]
577082277,LEMOR BEZDIN DAVID,Medio,612831685,[[]],[[]],[[]]
577082277,LEMOR BEZDIN DAVID,Medio,100023396584043,[[]],[[]],[[]]
577082277,LEMOR BEZDIN DAVID,Medio,100001499863106,[[]],[[]],[[]]
577082277,LEMOR BEZDIN DAVID,Medio,100001523146344,[[]],[[]],[[]]
