id_Calf,name_Calf,type_Calf,id_Apost,ids_friends,names_friends,urls_friends
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,100029588229392,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,100049569707512,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,100007165093471,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,100019367116453,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,100000331434212,"[1328480070, 100000254692088, 100008261385247, 100002425607758, 100022023796073]","['Jose Miguel Arbulu', 'Marcela Higueras de Camminati', 'Pedro Abel Labarthe Feijoo', 'Teresa Ordoñez', 'Tomasita Aurich Montero']","['https://www.facebook.com/josemiguel.arbulucastro.3', 'https://www.facebook.com/marcela.higuerasdecamminati', 'https://www.facebook.com/profile.php?id=100008261385247', 'https://www.facebook.com/teresa.ordonez.16', 'https://www.facebook.com/tomasita.aurichmontero.7']"
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,777044804,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,680365954,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,570641798,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,1417059709,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,1350233687,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,100021878400550,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,100036264668391,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,612831685,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,100023396584043,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,100001499863106,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,100001523146344,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,100013810514838,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,591769274,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,1034621852,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,532854312,"[683145587, 1235813512]","['Alfonso de Orbegoso', 'Maria Paulina de Cossio']","['https://www.facebook.com/aorbegoso', 'https://www.facebook.com/mariapaulina.decossio']"
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,543423900,[100008261385247],['Pedro Abel Labarthe Feijoo'],['https://www.facebook.com/profile.php?id=100008261385247']
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,603626357,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,100029876510300,[[]],[[]],[[]]
100006290709563,DE ORBEGOSO DE ORBEGOSO MARIA MONICA ROS,Medio,8623230,[[]],[[]],[[]]
