id_Calf,name_Calf,type_Calf,id_Apost,ids_friends,names_friends,urls_friends
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100029588229392,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100049569707512,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100007165093471,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100019367116453,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100000331434212,"[1020395762, 646893724, 565573291]","['Manolo Estevez', 'Patricia Camminati Oneto', 'Plinio Gomez']","['https://www.facebook.com/manolo.estevez', 'https://www.facebook.com/patricia.c.oneto', 'https://www.facebook.com/plinio.gomez.7']"
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,777044804,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,680365954,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,570641798,"[1449105033, 788688982, 100001952438811, 100005025706842, 756126994, 631298238, 1146357883]","['Dennis Mac Cunn', 'Jorge Luis Velasco Benavides', 'Jorge Porras', 'Juan Villavisencio', 'Martin Vasquez de Velasco', 'Orlando Parodi Suito', 'Oscar La Torre']","['https://www.facebook.com/dennis.cunn', 'https://www.facebook.com/jorgeluis.velascobenavides', 'https://www.facebook.com/jporras.alvarado', 'https://www.facebook.com/profile.php?id=100005025706842', 'https://www.facebook.com/martin.vasquezdevelasco', 'https://www.facebook.com/oparodi', 'https://www.facebook.com/oscar.latorre.14']"
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,1417059709,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,1350233687,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100021878400550,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100036264668391,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,612831685,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100023396584043,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100001499863106,[1838636213],['Cecilia Cavalie Carranza'],['https://www.facebook.com/STUDENTSPARTNERS']
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100001523146344,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100013810514838,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,591769274,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,1034621852,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,532854312,[631298238],['Orlando Parodi Suito'],['https://www.facebook.com/oparodi']
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,543423900,"[677239210, 622524520, 788754105, 100000241435031, 100004239580212]","['Diego Heredia', 'Fernando Jose Salinas Zegarra', 'Ivan Mesarina', 'Luis Alva', 'Walter Wust']","['https://www.facebook.com/Urubamba', 'https://www.facebook.com/fernando.j.zegarra', 'https://www.facebook.com/profile.php?id=788754105', 'https://www.facebook.com/luis.alva.986', 'https://www.facebook.com/walter.wust.1']"
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,603626357,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100029876510300,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,8623230,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,746056591,"[546727781, 100003714165263, 100000182674487, 100010968756206, 646893724, 1246356241, 100001847762799]","['Antonio Alonso Anderson', 'Harald Brandes', 'Juan Infantas', 'Lucho Elguera', 'Patricia Camminati Oneto', 'Roberto Danino', 'Sandra Morales de Pomar']","['https://www.facebook.com/AntonioAlonsoAnderson', 'https://www.facebook.com/harald.brandes.3', 'https://www.facebook.com/jinfantas', 'https://www.facebook.com/lucho.elguera.3', 'https://www.facebook.com/patricia.c.oneto', 'https://www.facebook.com/roberto.danino.9', 'https://www.facebook.com/sandra.moralesdepomar']"
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,609935177,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100001039231174,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,527316213,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,579909783,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100003037459826,[100000736974902],['Alex Placido'],['https://www.facebook.com/alexfernando.placidovilcachagua']
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,676262396,[1146357883],['Oscar La Torre'],['https://www.facebook.com/oscar.latorre.14']
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,738545383,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100024257594719,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100028488723974,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,1064823373,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,649943181,"[756707052, 100004431678865, 587661414]","['Anita Balducci', 'Felipe Dammert', 'Henri van Hasselt']","['https://www.facebook.com/anita.balducci.5', 'https://www.facebook.com/profile.php?id=100004431678865', 'https://www.facebook.com/henri.vanhasselt']"
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100002791243373,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100044504027419,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,1219276634,"[667320728, 1268149370]","['Manuel Casalino', 'Pedro M Bustamante']","['https://www.facebook.com/manuel.casalino.1', 'https://www.facebook.com/pmbustamante']"
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100000165036858,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,1082463072,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,100000498480011,[[]],[[]],[[]]
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,788366660,"[100006483340810, 545943126, 587239651, 677239210, 100004431678865, 1020245867, 587661414, 100000168360955, 1024192705, 584005864, 631298238, 100004239580212]","['Carlos Miguel Vidal', 'Cesar Madueño', 'Coco Guerra', 'Diego Heredia', 'Felipe Dammert', 'Gonzalo Felipe Roda Osterling', 'Henri van Hasselt', 'Jaime Hanza Sánchez Concha', 'Jose Martin Barco', 'Martin Tagle', 'Orlando Parodi Suito', 'Walter Wust']","['https://www.facebook.com/carlosmiguel.vidal.5', 'https://www.facebook.com/cmadueno', 'https://www.facebook.com/cocoguerraf', 'https://www.facebook.com/Urubamba', 'https://www.facebook.com/profile.php?id=100004431678865', 'https://www.facebook.com/gonzalofelipe.rodaosterling', 'https://www.facebook.com/henri.vanhasselt', 'https://www.facebook.com/jaime.hanzasanchezconcha', 'https://www.facebook.com/jose.barco', 'https://www.facebook.com/martin.tagle.9', 'https://www.facebook.com/oparodi', 'https://www.facebook.com/walter.wust.1']"
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,649464352,"[734465872, 545943126, 725954233]","['Cecilia Dammert R.', 'Cesar Madueño', 'Sasa  Porth']","['https://www.facebook.com/profile.php?id=734465872', 'https://www.facebook.com/cmadueno', 'https://www.facebook.com/sasa.porth']"
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,784794749,[1468437244],['Mario Ginocchio'],['https://www.facebook.com/mario.ginocchio']
100024473123551,DAÑINO KRUGER GONZALO ENRIQUE,Cliente,614359663,[[]],[[]],[[]]
