id_Calf,name_Calf,type_Calf,id_Apost,ids_friends,names_friends,urls_friends
852569932,ZIMMERMANN MUJICA AUGUSTO JOSE JUAN,Alto,100029588229392,[[]],[[]],[[]]
852569932,ZIMMERMANN MUJICA AUGUSTO JOSE JUAN,Alto,100049569707512,[[]],[[]],[[]]
852569932,ZIMMERMANN MUJICA AUGUSTO JOSE JUAN,Alto,100007165093471,[[]],[[]],[[]]
852569932,ZIMMERMANN MUJICA AUGUSTO JOSE JUAN,Alto,100000331434212,"[639744973, 1253782157, 1612075693, 100003093979141, 727693959]","['Ana Maria Balarezo', 'Juan Iriarte', 'Luis Felipe Basombrio Zender', 'María Del Carmen Valverde Yábar', 'Mario Rossi Velasco']","['https://www.facebook.com/anamaria.fengshui', 'https://www.facebook.com/juan.iriarte.982', 'https://www.facebook.com/luisfelipe.basombriozender', 'https://www.facebook.com/mariadelcarmen.valverdeyabar', 'https://www.facebook.com/mario.rossi.pe']"
852569932,ZIMMERMANN MUJICA AUGUSTO JOSE JUAN,Alto,777044804,[[]],[[]],[[]]
852569932,ZIMMERMANN MUJICA AUGUSTO JOSE JUAN,Alto,680365954,[[]],[[]],[[]]
852569932,ZIMMERMANN MUJICA AUGUSTO JOSE JUAN,Alto,570641798,"[732756379, 571591712, 631298238, 1141839664]","['Javier Bustamante', 'Melanie Rothschild', 'Orlando Parodi Suito', 'Reynaldo Robinson Gazzo']","['https://www.facebook.com/javier.bustamante.79025', 'https://www.facebook.com/melanie.rothschild', 'https://www.facebook.com/oparodi', 'https://www.facebook.com/reynaldo.r.gazzo']"
852569932,ZIMMERMANN MUJICA AUGUSTO JOSE JUAN,Alto,1350233687,[[]],[[]],[[]]
852569932,ZIMMERMANN MUJICA AUGUSTO JOSE JUAN,Alto,100021878400550,[[]],[[]],[[]]
852569932,ZIMMERMANN MUJICA AUGUSTO JOSE JUAN,Alto,612831685,[[]],[[]],[[]]
852569932,ZIMMERMANN MUJICA AUGUSTO JOSE JUAN,Alto,100023396584043,[[]],[[]],[[]]
852569932,ZIMMERMANN MUJICA AUGUSTO JOSE JUAN,Alto,100001499863106,"[100001234267792, 100001167440026, 592630312, 1297763739]","['Ernesto Saldaña', 'Jorge Salcedo Kuljevan', 'Jose Luis Echevarria', 'Rolando Andrade Tello']","['https://www.facebook.com/ernesto.saldana.961', 'https://www.facebook.com/jorge.salcedokuljevan', 'https://www.facebook.com/jose.l.echevarria.9', 'https://www.facebook.com/rolando.a.tello']"
852569932,ZIMMERMANN MUJICA AUGUSTO JOSE JUAN,Alto,100001523146344,[[]],[[]],[[]]
852569932,ZIMMERMANN MUJICA AUGUSTO JOSE JUAN,Alto,591769274,[[]],[[]],[[]]
