id_Calf,name_Calf,type_Calf,id_Apost,ids_friends,names_friends,urls_friends
100000811241241,ONRUBIA HOLDER JOSE ANTONIO,Alto,100029588229392,[[]],[[]],[[]]
100000811241241,ONRUBIA HOLDER JOSE ANTONIO,Alto,100049569707512,[[]],[[]],[[]]
100000811241241,ONRUBIA HOLDER JOSE ANTONIO,Alto,100007165093471,[[]],[[]],[[]]
100000811241241,ONRUBIA HOLDER JOSE ANTONIO,Alto,100000331434212,"[100000742960552, 100000862865945, 650738319, 100001674459498, 1065508445, 100009663857488, 1211998870, 566678875, 100000254692088, 1005806980, 727693959, 754724068, 1030238290, 604456741, 100009158882594, 725677583, 100001190570359, 100006909818617]","['Antonio Amico', 'Carlos Pastor Palomino', 'Carolina Santa María Gulman', 'Emma Riofrio', 'Fernando Puga Castro', 'Luis Gustavo Tavo De Lama Lossio', 'Luis Y Garcia', 'Luz Maria Helguero', 'Marcela Higueras de Camminati', 'Maria Del Pilar Diez', 'Mario Rossi Velasco', 'Monica Camminati', 'Nelly Garcia', 'Peruco Rivera', 'Rafael Rey Rey', 'Ramon Camminati', 'Roxana Helguero', 'Tessy Gagliuffi']","['https://www.facebook.com/antonio.amico.14', 'https://www.facebook.com/carlos.pastorpalomino', 'https://www.facebook.com/carolina.santamariagulman', 'https://www.facebook.com/emma.riofrio', 'https://www.facebook.com/fernando.pugacastro', 'https://www.facebook.com/profile.php?id=100009663857488', 'https://www.facebook.com/lucho.garciacortez', 'https://www.facebook.com/luz.helguero', 'https://www.facebook.com/marcela.higuerasdecamminati', 'https://www.facebook.com/Pilariska', 'https://www.facebook.com/mario.rossi.pe', 'https://www.facebook.com/monica.camminati', 'https://www.facebook.com/nelly.trelles', 'https://www.facebook.com/peruco.rivera', 'https://www.facebook.com/profile.php?id=100009158882594', 'https://www.facebook.com/ramon.camminati', 'https://www.facebook.com/roxana.helguero.1', 'https://www.facebook.com/tessy.gagliuffi']"
100000811241241,ONRUBIA HOLDER JOSE ANTONIO,Alto,777044804,"[664051449, 100002307328263, 100006764376339, 100015829810869, 1630052763, 1649431216, 567712958, 605404181, 100009158882594, 1053707378, 723076001]","['Alberto Cuglievan Landazuri', 'Alfonso Mendizábal', 'Armando Andrade de Lucio', 'Carlos Pareja', 'Ernesto Fernandini', 'Juan Carlos Cuglievan', 'Lily Morey', 'Maco Becerra', 'Rafael Rey Rey', 'Roberto Hoyle', 'Rocio Villena']","['https://www.facebook.com/alberto.cuglievanlandazuri', 'https://www.facebook.com/alfonso.mendizabal.1', 'https://www.facebook.com/armando.andradedelucio', 'https://www.facebook.com/carlos.pareja.9615', 'https://www.facebook.com/ernesto.fernandini', 'https://www.facebook.com/juan.cuglievan', 'https://www.facebook.com/lily.morey', 'https://www.facebook.com/maco.becerra', 'https://www.facebook.com/profile.php?id=100009158882594', 'https://www.facebook.com/roberto.hoyle1', 'https://www.facebook.com/Ro231254']"
100000811241241,ONRUBIA HOLDER JOSE ANTONIO,Alto,680365954,[[]],[[]],[[]]
100000811241241,ONRUBIA HOLDER JOSE ANTONIO,Alto,570641798,"[610805683, 680490553]","[""Franco Ceruti D'Onofrio"", 'Jorge Baca-Alvarez']","['https://www.facebook.com/francoceruti', 'https://www.facebook.com/jorge.bacaalvarez']"
100000811241241,ONRUBIA HOLDER JOSE ANTONIO,Alto,1350233687,[[]],[[]],[[]]
100000811241241,ONRUBIA HOLDER JOSE ANTONIO,Alto,100021878400550,[[]],[[]],[[]]
100000811241241,ONRUBIA HOLDER JOSE ANTONIO,Alto,612831685,[[]],[[]],[[]]
100000811241241,ONRUBIA HOLDER JOSE ANTONIO,Alto,100023396584043,[[]],[[]],[[]]
100000811241241,ONRUBIA HOLDER JOSE ANTONIO,Alto,100001499863106,"[607139840, 1456795700, 100022974463275, 100000590708174, 537172244, 501037069]","['Andrea Lindemann', 'Jaime Gabriel Seminario Fosca', 'Jorge Palma Trelles', 'Marisol Palma de Fossa', 'Paulina Garcia', 'Rodrigo Ponce']","['https://www.facebook.com/andrea.lindemann.77', 'https://www.facebook.com/jaimegabriel.seminariofosca', 'https://www.facebook.com/jorge.palmatrelles', 'https://www.facebook.com/marisol.palmadefossa', 'https://www.facebook.com/paulina.garcia.7127', 'https://www.facebook.com/rodrigo.ponce.35']"
100000811241241,ONRUBIA HOLDER JOSE ANTONIO,Alto,100001523146344,[[]],[[]],[[]]
