id_Calf,name_Calf,type_Calf,id_Apost,ids_friends,names_friends,urls_friends
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100001761824296,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1610262786,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100009481571428,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100002831122688,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1700064757,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100002791243373,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,817554790,[816630092],['Mariolina Montori Burbank'],['https://www.facebook.com/mariolina.montori.burbank']
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100000505204158,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100001523146344,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100011404793047,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1125754153,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100003682334929,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100005266848569,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1029596566,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100004069652509,[1542626840],['Alejandro Besada Ferrari'],['https://www.facebook.com/alejandro.besadaferrari']
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100030059580205,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,516132773,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1045152619,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1718941053,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100025066474449,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,584880775,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,519032163,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100002281178493,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100002267588837,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100011189076389,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100040854703393,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100000170092037,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100004597999340,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100004603952319,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,520668262,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,907355225,"[749593620, 870460384]","['Ania Hdlh', 'Natalia Garrido']","['https://www.facebook.com/ania.hdlh', 'https://www.facebook.com/NataliaGarridoU']"
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1219276634,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100042093851455,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,680365954,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100016802163110,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100035777942932,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,659448231,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100000287312489,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100002674107097,[1059904208],['Ursula Hoffmann Rivero'],['https://www.facebook.com/ursula.h.rivero']
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,823549166,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1266136717,[1052685608],['Maria Del Carmen Camino'],['https://www.facebook.com/mariadelcarmen.camino']
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,706701563,"[816630092, 519516575]","['Mariolina Montori Burbank', 'Roxanna Solf']","['https://www.facebook.com/mariolina.montori.burbank', 'https://www.facebook.com/roxanna.solf']"
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1776835893,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100002277375824,[678369434],['Tato Pastor'],['https://www.facebook.com/pastortato']
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1160417177,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,733592216,"[811067865, 501281595]","['Alonso Camino', 'Matias FP']","['https://www.facebook.com/acamino98', 'https://www.facebook.com/matias.fernandiniperez']"
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100001219781302,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100023396584043,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100001816426911,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,24612176,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1320751718,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100015397082161,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,546736294,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,647967499,"[712500370, 579263327]","['Diego Navarro', 'Marco Antonio Rivas Neuenschwander']","['https://www.facebook.com/Diegonav13', 'https://www.facebook.com/marcoantonio.rivasneuenschwander']"
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100001039231174,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1152713345,"[780117905, 607825662, 100002277517992, 1081910919]","['Bruno Falcone', 'Gianluis Falcone', 'Marco del Rio', 'Nicolas Rios']","['https://www.facebook.com/bruno.falcone.10', 'https://www.facebook.com/gianluis.falcone', 'https://www.facebook.com/marco.delrio.75', 'https://www.facebook.com/nicolas.rios.583']"
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100023677664338,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,527488042,[100002221617011],['David Baumann'],['https://www.facebook.com/david.baumann.5201']
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1831779723,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100001984926708,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100003338543256,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1233886264,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,1478585540,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,100000538108693,[[]],[[]],[[]]
694542686,BAUMANN SAMANEZ OCAMPO EDUARDO,Medio,715566729,[601395735],['Diego Razetto Blume'],['https://www.facebook.com/diegorazetto']
